48.8623721374941, 48.8737246765566, 48.8909365906191, 48.9008975281191, 48.8903262390566, 48.8782901062441, 48.8568789734316, 48.8493838562441, 48.8460635437441, 48.8341006531191, 48.8360049499941, 48.8493838562441, 48.8562197937441, 48.8566348328066, 48.8541934265566, 48.8562197937441, 48.8629092468691, 48.8706240906191, 48.8762393249941, 48.8766543640566, 48.8562197937441, 48.8348330749941, 48.8282412781191, 48.8214053406191, 48.8187197937441, 48.8091494812441, 48.7988955749941, 48.7941348328066, 
48.7910342468691, 48.7841983093691, 48.7773623718691, 48.7742373718691, 48.7736270203066, 48.7674014343691, 48.7536807312441, 48.7428653015566, 48.7357852234316, 48.7313906921816, 48.7268252624941, 48.7210147156191, 48.7155947937441, 48.7050235046816, 48.7073916687441, 48.7147891296816, 48.7190127624941, 48.7163272156191, 48.7092471374941, 48.6992861999941, 48.6880069031191, 48.6559512390566, 48.6432559265566, 48.6344668640566, 48.6214053406191, 48.6091494812441, 48.6049258484316, 48.6003604187441, 
48.5949893249941, 48.5886904968691, 48.5814151062441, 48.5784365906191, 48.5656192078066, 48.5340029968691, 48.5264346374941, 48.5126406921816, 48.5067080749941, 48.5033633484316, 48.4911563171816, 48.4950625671816, 48.4834658874941, 48.4803408874941, 48.4749209656191, 48.4350039734316, 48.4241397156191, 48.4216494812441, 48.4182315124941, 48.4141787781191, 48.4099307312441, 48.3841494812441, 48.3733584656191, 48.3689639343691, 48.3679873718691, 48.3641299499941, 48.3558291687441, 48.3416201843691, 
48.3272158874941, 48.3217227234316, 48.3132998718691, 48.3062686218691, 48.3000674499941, 48.2938174499941, 48.2907168640566, 48.2899844421816, 48.2879092468691, 48.2807803406191, 48.2672793640566, 48.2379824890566, 48.1992373718691, 48.1746768249941, 48.1550967468691, 48.1436221374941, 48.1345401062441, 48.1361758484316, 48.1419619812441, 48.1597354187441, 48.1634463562441, 48.1634463562441, 48.1082217468691, 48.1029727234316, 48.1019961609316, 48.1060733093691, 48.1152529968691, 48.1247012390566, 
48.1299502624941, 48.1395205749941, 48.1283633484316, 48.1110293640566, 48.1019961609316, 48.0989932312441, 48.0827090515566, 48.0747744812441, 48.0678897156191, 48.0471377624941, 48.0405947937441, 48.0337588562441, 48.0304629578066, 48.0159365906191, 48.0126406921816, 48.0138613953066, 48.0170352234316, 48.0332217468691, 48.0375430359316, 48.0398623718691, 48.0405947937441, 48.0276553406191, 48.0126406921816, 47.9951846374941, 47.9769961609316, 47.8930117859316, 47.8829287781191, 47.8692569031191, 
47.8596865906191, 47.8525576843691, 47.8468692078066, 47.8419863953066, 47.8236026062441, 47.8176455749941, 47.8152041687441, 47.8071963562441, 47.7951846374941, 47.7805361999941, 47.7153994812441, 47.7095401062441, 47.6969668640566, 47.6926944031191, 47.6837100281191, 47.6762881531191, 47.6638369812441, 47.6563662781191, 47.6544131531191, 47.6442324890566, 47.6395938171816, 47.6083438171816, 47.5955264343691, 47.5781924499941, 47.5608096374941, 47.5396182312441, 47.5335147156191, 47.5253360046816, 
47.5198428406191, 47.5143496765566, 47.4891299499941, 47.4618594421816, 47.4013125671816, 47.3884463562441, 47.3832461609316, 47.3832461609316, 47.3799502624941, 47.3727481140566, 47.3516299499941, 47.3429629578066, 47.3280703796816, 47.3094424499941, 47.3069522156191, 47.3002383484316, 47.2851016296816, 47.2689151062441, 47.2591006531191))
"717River",8,"River","Olt",NA,717,NA,7,"Olt",8,1159126325,"Olt","Q126822","أولت","ওল্ট","Olt","Olt","Olt","Ολτ","ओल्ट","Olt","Olt","Olt","オルト川","올트강","Olt","Aluta","Olt","Олт","Olt","Oltu","Sông Olt","奥尔特河","رود اولت","אולט","Олт","اولٹ","奧爾特河",c(25.78369140625, 25.794677734375, 25.79970703125, 25.800537109375, 25.79501953125, 25.777099609375, 25.773046875, 25.77001953125, 25.76318359375, 25.75634765625, 25.7533203125, 25.7548828125, 25.75888671875, 25.76064453125, 25.759521484375, 25.75986328125, 25.766357421875, 25.780517578125, 25.8453125, 25.855078125, 25.8580078125, 25.865478515625, 25.883056640625, 25.897216796875, 25.900146484375, 25.89658203125, 25.9013671875, 25.89072265625, 25.876220703125, 25.86181640625, 25.838134765625, 25.842041015625, 
25.825439453125, 25.83447265625, 25.86318359375, 25.86376953125, 25.862060546875, 25.855078125, 25.832275390625, 25.8283203125, 25.82509765625, 25.810546875, 25.807373046875, 25.807373046875, 25.8046875, 25.79833984375, 25.78369140625, 25.768310546875, 25.76259765625, 25.7470703125, 25.732666015625, 25.71865234375, 25.704345703125, 25.696533203125, 25.6888671875, 25.670654296875, 25.66884765625, 25.637451171875, 25.567138671875, 25.55771484375, 25.55380859375, 25.55234375, 25.554296875, 25.560791015625, 
25.560791015625, 25.55810546875, 25.57080078125, 25.567138671875, 25.55458984375, 25.53369140625, 25.51416015625, 25.505615234375, 25.488037109375, 25.446533203125, 25.398681640625, 25.36171875, 25.3759765625, 25.369384765625, 25.35556640625, 25.348046875, 25.343017578125, 25.331298828125, 25.30703125, 25.25830078125, 25.24169921875, 25.22509765625, 25.22890625, 25.2298828125, 25.22509765625, 25.2123046875, 25.2060546875, 25.20576171875, 25.21142578125, 25.198486328125, 25.192138671875, 25.191796875, 
25.19716796875, 25.179296875, 25.16494140625, 25.148681640625, 25.12548828125, 25.05322265625, 25.04931640625, 25.0390625, 25.03330078125, 25.02734375, 25.01796875, 25.01220703125, 24.96748046875, 24.945068359375, 24.839599609375, 24.534912109375, 24.47509765625, 24.43994140625, 24.414697265625, 24.381103515625, 24.355712890625, 24.354248046875, 24.299560546875, 24.278564453125, 24.27392578125, 24.26123046875, 24.25869140625, 24.259765625, 24.264404296875, 24.26552734375, 24.26123046875, 24.253076171875, 
24.246728515625, 24.248779296875, 24.266259765625, 24.270751953125, 24.27236328125, 24.28076171875, 24.297021484375, 24.3076171875, 24.299560546875, 24.299560546875, 24.31240234375, 24.3095703125, 24.304345703125, 24.3095703125, 24.31044921875, 24.306787109375, 24.3052230080301, 46.6837832703066, 46.6751162781191, 46.6555850281191, 46.6216983093691, 46.6020694031191, 46.5697695984316, 46.5568301453066, 46.5521182312441, 46.5474307312441, 46.5405459656191, 46.5291690124941, 46.5094668640566, 46.4920108093691, 
46.4686953796816, 46.4408633484316, 46.3840518249941, 46.3595645203066, 46.3411319031191, 46.3132510437441, 46.3026797546816, 46.2865664734316, 46.2680117859316, 46.2381045593691, 46.2201602234316, 46.2119815124941, 46.2046084656191, 46.1853213562441, 46.1670596374941, 46.1476504578066, 46.1008975281191, 46.0573184265566, 46.0388369812441, 46.0219180359316, 46.0005069031191, 45.9705752624941, 45.9602725281191, 45.9475772156191, 45.9234072937441, 45.8919131531191, 45.8852725281191, 45.8815371765566, 
45.8755557312441, 45.8716494812441, 45.8439395203066, 45.8325869812441, 45.8209170593691, 45.8030459656191, 45.7650820984316, 45.7589053406191, 45.7566104187441, 45.7526309265566, 45.7518252624941, 45.7589053406191, 45.7539736999941, 45.7517276062441, 45.7515322937441, 45.7848574890566, 45.8079287781191, 45.8408877624941, 45.8541934265566, 45.8695742859316, 45.9347598328066, 45.9569033874941, 45.9705752624941, 45.9780459656191, 45.9878604187441, 46.0213076843691, 46.0388369812441, 46.0454776062441, 
46.0494326843691, 46.0489444031191, 46.0425967468691, 46.0202090515566, 46.0175235046816, 46.0195986999941, 46.0115420593691, 45.9943301453066, 45.9850528015566, 45.9831729187441, 45.9882998718691, 46.0040225281191, 46.0042178406191, 45.9917178406191, 45.9754092468691, 45.9635684265566, 45.9439151062441, 45.9398135437441, 45.9381778015566, 45.9296328796816, 45.9341983093691, 45.9279971374941, 45.9157168640566, 45.9022891296816, 45.9014834656191, 45.8974795593691, 45.8907412781191, 45.8818545593691, 
45.8740420593691, 45.8650576843691, 45.8576113953066, 45.8545108093691, 45.8545108093691, 45.8524844421816, 45.8433291687441, 45.8408877624941, 45.8413760437441, 45.8460147156191, 45.8470401062441, 45.8470401062441, 45.8445986999941, 45.8196475281191, 45.7875430359316, 45.7746035828066, 45.7719912781191, 45.7647158874941, 45.7473330749941, 45.7268252624941, 45.7099063171816, 45.6552920593691, 45.6279971374941, 45.6255557312441, 45.6218936218691, 45.6180361999941, 45.6111514343691, 45.6045108093691, 
45.5972354187441, 45.5896670593691, 45.5808291687441, 45.5716006531191, 45.5628115906191, 45.5486514343691, 45.5415713562441, 45.5289981140566, 45.5120791687441, 45.4965274109316, 45.4808291687441, 45.4634463562441, 45.4572940124941, 45.4431826843691, 45.4247500671816, 45.4044863953066, 45.3853213562441, 45.3775576843691, 45.3673037781191, 45.3648253952263)
"732River",8,"River","Bug",NA,732,NA,7,"Western Bug",8,1159126579,"Bug","Q156237","نهر بوك","বাগ","Bug","Bug Occidental","Bug","Μπουγκ","बग","Nyugati-Bug","Bug","Bug Occidentale","ブク川","부크강","Westelijke Boeg","Bug","Bug Ocidental","Западный Буг","Västra Bug","Bug","Bug Tây","西布格河","رود باگ","הבוג המערבי","Західний Буг","بگ","西布格河",list(c(24.95009765625, 24.9126953125, 24.786376953125, 24.7650390625, 24.721923828125, 24.70751953125, 24.6875, 24.64345703125, 24.628662109375, 24.624169921875, 24.613671875, 24.608154296875, 24.599267578125, 24.5791015625, 24.5619140625, 24.5521484375, 24.54384765625, 24.536767578125, 24.527490234375, 24.516015625, 24.505126953125, 24.486328125, 24.477783203125, 24.459228515625, 24.448388671875, 24.439111328125, 24.428125, 24.41552734375, 24.405517578125, 24.39296875, 24.34814453125, 24.354150390625, 
24.365869140625, 24.3958984375, 24.387939453125, 24.389794921875, 24.39794921875, 24.408837890625, 24.386962890625, 24.353662109375, 24.33388671875, 24.2822265625, 24.262451171875, 24.249755859375, 24.2314453125, 24.236083984375, 24.2412109375, 24.2451171875, 24.248046875, 24.250732421875, 24.250634765625, 24.2451171875, 24.26259765625, 24.269287109375, 24.27236328125, 24.26162109375, 24.25927734375, 24.2689453125, 24.281982421875, 24.2900390625, 24.296142578125, 24.302978515625, 24.30556640625, 
24.292138671875, 24.25869140625, 24.25869140625, 24.247705078125, 24.22900390625, 24.2177734375, 24.208740234375, 24.2021484375, 24.194091796875, 24.179833984375, 24.170654296875, 24.16455078125, 24.15224609375, 24.138427734375, 24.125732421875, 24.11513671875, 24.10791015625, 24.082275390625, 24.074462890625, 24.08056640625, 24.0537109375, 24.0263671875, 24.012353515625, 24.025390625, 24.025390625, 23.9974609375, 23.973779296875, 23.95888671875, 23.95703125, 23.969384765625, 23.992333984375, 24.019921875, 
24.04638671875, 24.066796875, 24.1, 24.13037109375, 24.142578125, 24.12978515625, 24.04638671875, 23.978759765625, 23.9638671875, 23.958251953125, 23.957275390625, 23.9544921875, 23.943359375, 23.931298828125, 23.918603515625, 23.911279296875, 23.91552734375, 23.91552734375, 23.9037109375, 23.89501953125, 23.868798828125, 23.85390625, 23.857666015625, 23.874267578125, 23.863037109375, 23.815576171875, 23.76455078125, 23.74208984375, 23.686767578125, 23.669677734375, 23.650390625, 23.634521484375, 
23.628076171875, 23.633544921875, 23.647216796875, 23.6650390625, 23.683349609375, 23.6771484375, 23.678369140625, 23.685546875, 23.697021484375, 23.6888671875, 23.648193359375, 23.646484375, 23.662255859375, 23.648095703125, 23.6298828125, 23.6142578125, 23.607568359375, 23.601806640625, 23.588037109375, 23.572265625, 23.559814453125, 23.566650390625, 23.573486328125, 23.551513671875, 23.542724609375, 23.539306640625, 23.544677734375, 23.543359375, 23.531884765625, 23.531884765625, 23.54091796875, 
23.547119140625, 23.559814453125, 23.554833984375, 23.548828125, 23.545556640625, 23.549560546875, 23.558740234375, 23.556396484375, 23.54970703125, 23.546142578125, 23.5517578125, 23.555810546875, 23.559814453125, 23.57666015625, 23.597900390625, 23.616943359375, 23.628076171875, 23.609765625, 23.593994140625, 23.605224609375, 23.609375, 23.621240234375, 23.620849609375, 23.6201171875, 23.618310546875, 23.614404296875, 23.620849609375, 23.62158203125, 23.628076171875, 23.64697265625, 23.66015625, 
23.675927734375, 23.664453125, 23.65029296875, 23.6419921875, 23.640869140625, 23.636962890625, 23.624658203125, 23.615234375, 23.609375, 23.604248046875, 23.59765625, 23.578857421875, 23.531396484375, 23.511962890625, 23.484130859375, 23.488037109375, 23.49111328125, 23.487060546875, 23.470458984375, 23.46376953125, 23.453857421875, 23.449951171875, 23.436181640625, 23.42666015625, 23.417626953125, 23.4052734375, 23.390869140625, 23.387939453125, 23.395263671875, 23.395263671875, 23.374267578125, 
23.312158203125, 23.299072265625, 23.28369140625, 23.211669921875, 23.189208984375, 23.19716796875, 23.19384765625, 23.1830078125, 23.168115234375, 49.8834170593691, 49.8913760437441, 49.8976504578066, 49.9029483093691, 49.9210147156191, 49.9249942078066, 49.9268740906191, 49.9380069031191, 49.9448916687441, 49.9502627624941, 49.9677188171816, 49.9734561218691, 49.9760928406191, 49.9782901062441, 49.9872500671816, 49.9900576843691, 49.9945010437441, 50.0170352234316, 50.0215518249941, 50.0230166687441, 
50.0274111999941, 50.0480410828066, 50.0547549499941, 50.0576846374941, 50.0622012390566, 50.0810000671816, 50.0798526062441, 50.0765322937441, 50.0789248718691, 50.0894229187441, 50.1099307312441, 50.1221865906191, 50.1284365906191, 50.1372744812441, 50.1477725281191, 50.1608340515566, 50.1724795593691, 50.1788272156191, 50.1958194031191, 50.2501162781191, 50.2744815124941, 50.3091983093691, 50.3122012390566, 50.3198916687441, 50.3427188171816, 50.3576846374941, 50.3990420593691, 50.4048037781191, 
